# Data file generated by gp_save.m
# 
1236	11.20866289602639	10.28568258886077	9.499912605670193	8.830955249061564	8.261445144916664	7.776598456979142	7.363829115235953
1237	11.20658950359903	10.28391742711232	9.498409853004024	8.829675895723179	8.260355980344686	7.775671207696822	7.363039710903786
1238	11.20451847821405	10.28215428052152	9.496908815922025	8.82839800293009	8.259268059193229	7.774745016988032	7.362251207777524
1239	11.20244981526043	10.28039314516287	9.495409491082242	8.827121567837155	8.258181379040106	7.773819882790668	7.361463604101619
1240	11.20038351013988	10.27863401712164	9.493911875151914	8.825846587607066	8.257095937469806	7.772895803048307	7.360676898125355
1241	11.19831955826675	10.27687689249388	9.492415964807455	8.824573059410314	8.256011732073457	7.771972775710182	7.359891088102831
1242	11.19625795506797	10.27512176738636	9.490921756734409	8.823300980425177	8.254928760448809	7.771050798731164	7.359106172292947
1243	11.19419869598306	10.27336863791657	9.489429247627424	8.822030347837675	8.253847020200213	7.770129870071736	7.358322148959383
1244	11.19214177646405	10.27161750021262	9.487938434190221	8.820761158841554	8.252766508938592	7.769209987697984	7.357539016370584
1245	11.19008719197542	10.26986835041326	9.486449313135559	8.819493410638254	8.251687224281419	7.768291149581567	7.356756772799745
1246	11.18803493799411	10.26812118466781	9.4849618811852	8.81822710043688	8.250609163852694	7.767373353699703	7.355975416524791
1247	11.1859850100094	10.26637599913614	9.483476135069882	8.81696222545418	8.249532325282924	7.766456598035149	7.355194945828357
1248	11.18393740352296	10.26463278998862	9.481992071529291	8.815698782914517	8.248456706209097	7.765540880576175	7.354415358997784
1249	11.1818921140487	10.26289155340607	9.480509687312015	8.814436770049836	8.247382304274659	7.764626199316554	7.353636654325087
1250	11.17984913711282	10.26115228557977	9.47902897917553	8.813176184099644	8.246309117129492	7.763712552255538	7.35285883010695
1251	11.17780846825373	10.25941498271137	9.477549943886155	8.811917022310983	8.245237142429891	7.762799937397836	7.352081884644702
1252	11.17577010302197	10.2576796410129	9.476072578219028	8.810659281938396	8.244166377838543	7.7618883527536	7.351305816244307
1253	11.17373403698023	10.25594625670668	9.474596878958074	8.809402960243913	8.243096821024499	7.7609777963384	7.350530623216341
1254	11.17170026570329	10.25421482602535	9.473122842895975	8.808148054497011	8.242028469663161	7.760068266173214	7.349756303875981
1255	11.16966878477794	10.25248534521175	9.471650466834131	8.8068945619746	8.240961321436252	7.759159760284398	7.348982856542986
1256	11.16763958980298	10.25075781051899	9.470179747582641	8.805642479960987	8.239895374031793	7.758252276703676	7.348210279541685
1257	11.16561267638916	10.24903221821031	9.468710681960268	8.804391805747859	8.238830625144088	7.757345813468112	7.347438571200953
1258	11.16358804015913	10.24730856455911	9.467243266794402	8.803142536634244	8.237767072473696	7.756440368620105	7.346667729854203
1259	11.16156567674744	10.24558684584889	9.465777498921042	8.801894669926504	8.236704713727413	7.755535940207355	7.345897753839367
1260	11.15954558180044	10.24386705837323	9.464313375184759	8.800648202938294	8.235643546618245	7.754632526282855	7.345128641498879
1261	11.15752775097627	10.24214919843572	9.462850892438658	8.799403132990541	8.234583568865393	7.753730124904867	7.34436039117966
1262	11.15551217994482	10.24043326234997	9.461390047544366	8.798159457411421	8.233524778194223	7.752828734136908	7.343593001233105
1263	11.15349886438769	10.23871924643955	9.459930837371992	8.796917173536329	8.232467172336253	7.751928352047726	7.342826470015062
1264	11.15148779999813	10.23700714703796	9.45847325880009	8.795676278707861	8.231410749029129	7.751028976711289	7.342060795885823
1265	11.14947898248102	10.23529696048858	9.457017308715649	8.794436770275777	8.230355506016597	7.750130606206759	7.3412959772101
1266	11.14747240755282	10.23358868314468	9.455562984014044	8.793198645596993	8.229301441048488	7.749233238618478	7.340532012357022
1267	11.14546807094153	10.23188231136932	9.45411028159902	8.791961902035538	8.228248551880704	7.748336872035953	7.339768899700104
1268	11.14346596838666	10.23017784153538	9.452659198382651	8.790726536962545	8.227196836275175	7.747441504553828	7.339006637617244
1269	11.14146609563917	10.22847527002547	9.451209731285326	8.789492547756211	8.226146291999864	7.74654713427188	7.338245224490706
1270	11.13946844846144	10.22677459323197	9.449761877235709	8.78825993180179	8.225096916828727	7.74565375929499	7.337484658707098
1271	11.13747302262725	10.22507580755689	9.448315633170711	8.787028686491549	8.224048708541703	7.744761377733129	7.336724938657365
1272	11.13547981392171	10.22337890941195	9.446870996035468	8.78579880922476	8.223001664924684	7.743869987701341	7.335966062736766
1273	11.13348881814122	10.22168389521845	9.445427962783302	8.784570297407667	8.221955783769506	7.742979587319725	7.335208029344868
1274	11.13150003109348	10.21999076140731	9.44398653037571	8.783343148453467	8.220911062873915	7.742090174713417	7.334450836885526
1275	11.12951344859736	10.21829950441899	9.44254669578231	8.78211735978228	8.219867500041559	7.741201748012575	7.333694483766864
1276	11.12752906648298	10.21661012070348	9.441108455980839	8.780892928821128	8.218825093081961	7.740314305352355	7.332938968401271
1277	11.12554688059156	10.21492260672025	9.439671807957108	8.779669853003915	8.217783839810497	7.739427844872902	7.332184289205377
1278	11.12356688677544	10.21323695893825	9.438236748704977	8.778448129771395	8.216743738048383	7.738542364719329	7.33143044460004
1279	11.12158908089805	10.21155317383582	9.436803275226339	8.777227756571154	8.215704785622643	7.737657863041697	7.330677433010336
1280	11.11961345883382	10.20987124790073	9.435371384531074	8.77600873085759	8.214666980366106	7.736774337995005	7.329925252865539
1281	11.1176400164682	10.20819117763009	9.433941073637035	8.774791050091878	8.213630320117371	7.735891787739166	7.329173902599113
1282	11.11566874969759	10.20651295953033	9.432512339570014	8.773574711741958	8.212594802720789	7.735010210438992	7.328423380648687
1283	11.11369965442931	10.20483659011719	9.431085179363716	8.772359713282505	8.211560426026455	7.734129604264181	7.327673685456052
1284	11.11173272658155	10.20316206591568	9.429659590059739	8.771146052194908	8.210527187890175	7.733249967389295	7.326924815467139
1285	11.10976796208335	10.20148938346001	9.428235568707528	8.769933725967251	8.209495086173451	7.732371297993745	7.326176769132011
1286	11.10780535687456	10.19981853929363	9.426813112364375	8.768722732094281	8.208464118743464	7.731493594261778	7.325429544904842
1287	11.10584490690581	10.19814952996912	9.425392218095366	8.767513068077392	8.20743428347305	7.730616854382455	7.324683141243908
1288	11.10388660813845	10.19648235204824	9.423972882973372	8.766304731424603	8.206405578240686	7.729741076549637	7.323937556611571
1289	11.1019304565445	10.19481700210181	9.422555104079013	8.765097719650528	8.205378000930462	7.728866258961968	7.323192789474265
1290	11.0999764481067	10.19315347670977	9.421138878500638	8.763892030276363	8.204351549432076	7.72799239982286	7.322448838302483
1291	11.09802457881836	10.19149177246106	9.419724203334294	8.762687660829855	8.203326221640799	7.727119497340476	7.321705701570762
1292	11.0960748446834	10.18983188595367	9.418311075683697	8.761484608845283	8.202302015457466	7.726247549727711	7.320963377757669
1293	11.09412724171629	10.18817381379455	9.416899492660214	8.76028287186344	8.201278928788454	7.725376555202183	7.32022186534579
1294	11.092181765942	10.1865175525996	9.415489451382832	8.759082447431604	8.200256959545662	7.724506511986206	7.31948116282171
1295	11.090238413396	10.18486309899366	9.414080948978135	8.757883333103518	8.199236105646497	7.723637418306785	7.318741268676009
1296	11.08829718012419	10.18321044961044	9.412673982580273	8.756685526439371	8.198216365013847	7.722769272395594	7.318002181403238
1297	11.08635806218287	10.18155960109252	9.411268549330934	8.755489025005772	8.19719773557607	7.72190207248896	7.317263899501914
1298	11.08442105563874	10.17991055009131	9.409864646379333	8.754293826375729	8.196180215266972	7.721035816827849	7.316526421474501
1299	11.0824861565688	10.17826329326703	9.408462270882172	8.753099928128632	8.195163802025791	7.720170503657853	7.3157897458274
1300	11.08055336106038	10.17661782728864	9.407061420003622	8.751907327850223	8.194148493797172	7.719306131229165	7.315053871070932
1301	11.07862266521106	10.17497414883387	9.405662090915289	8.750716023132581	8.193134288531155	7.718442697796575	7.314318795719329
1302	11.07669406512866	10.17333225458915	9.404264280796202	8.749526011574098	8.192121184183158	7.717580201619445	7.313584518290717
1303	11.07476755693121	10.17169214124959	9.402867986832776	8.748337290779459	8.191109178713951	7.7167186409617	7.312851037307105
1304	11.07284313674687	10.17005380551895	9.401473206218794	8.747149858359618	8.190098270089646	7.715858014091808	7.312118351294372
1305	11.07092080071395	10.16841724410963	9.400079936155382	8.745963711931781	8.189088456281674	7.714998319282768	7.311386458782252
1306	11.06900054498085	10.1667824537426	9.398688173850974	8.744778849119381	8.188079735266765	7.714139554812092	7.310655358304324
1307	11.06708236570605	10.16514943114741	9.397297916521307	8.743595267552056	8.187072105026942	7.713281718961792	7.309925048397993
1308	11.06516625905801	10.16351817306212	9.395909161389373	8.742412964865636	8.186065563549489	7.712424810018362	7.309195527604486
1309	11.06325222121523	10.16188867623335	9.394521905685412	8.741231938702111	8.185060108826939	7.711568826272767	7.308466794468833
1310	11.06134024836613	10.16026093741614	9.393136146646885	8.740052186709619	8.184055738857058	7.710713766020426	7.307738847539854
1311	11.05943033670909	10.15863495337401	9.391751881518442	8.738873706542421	8.183052451642823	7.709859627561194	7.307011685370149
1312	11.05752248245236	10.1570107208789	9.390369107551901	8.737696495860881	8.182050245192411	7.70900640919935	7.306285306516084
1313	11.05561668181405	10.15538823671114	9.388987822006229	8.736520552331449	8.181049117519175	7.708154109243585	7.305559709537778
1314	11.05371293102209	10.15376749765942	9.387608022147511	8.735345873626635	8.180049066641631	7.707302726006979	7.304834892999091
1315	11.05181122631423	10.15214850052077	9.386229705248931	8.734172457424989	8.179050090583438	7.706452257806998	7.304110855467611
1316	11.04991156393795	10.15053124210053	9.384852868590748	8.733000301411089	8.17805218737338	7.705602702965464	7.303387595514644
1317	11.04801394015047	10.14891571921232	9.383477509460267	8.731829403275507	8.177055355045354	7.704754059808557	7.302665111715195
1318	11.04611835121869	10.14730192867801	9.382103625151824	8.730659760714804	8.176059591638349	7.703906326666787	7.301943402647962
1319	11.04422479341919	10.1456898673277	9.380731212966753	8.729491371431498	8.175064895196426	7.703059501874988	7.301222466895323
1320	11.04233326303818	10.14407953199969	9.379360270213368	8.728324233134051	8.174071263768706	7.702213583772299	7.300502303043322
1321	11.04044375637146	10.14247091954044	9.377990794206941	8.727158343536846	8.173078695409355	7.701368570702152	7.299782909681653
1322	11.03855626972438	10.14086402680455	9.376622782269678	8.725993700360169	8.172087188177557	7.700524461012255	7.299064285403657
1323	11.03667079941185	10.13925885065477	9.37525623173069	8.724830301330186	8.171096740137511	7.699681253054581	7.298346428806301
1324	11.03478734175827	10.1376553879619	9.373891139925977	8.723668144178927	8.1701073493584	7.698838945185351	7.297629338490173
1325	11.03290589309751	10.13605363560482	9.3725275041984	8.722507226644266	8.16911901391439	7.697997535765023	7.296913013059462
1326	11.03102644977287	10.13445359047044	9.371165321897667	8.721347546469902	8.168131731884596	7.697157023158272	7.296197451121953
1327	11.02914900813707	10.13285524945368	9.369804590380301	8.720189101405333	8.167145501353083	7.696317405733986	7.295482651289015
1328	11.02727356455221	10.13125860945745	9.368445307009615	8.719031889205851	8.166160320408835	7.69547868186524	7.294768612175581
1329	11.02540011538971	10.1296636673926	9.367087469155702	8.717875907632504	8.165176187145747	7.694640849929293	7.294055332400146
1330	11.02352865703033	10.12807042017792	9.365731074195402	8.716721154452095	8.164193099662606	7.693803908307565	7.293342810584749
1331	11.02165918586409	10.12647886474011	9.364376119512283	8.715567627437149	8.163211056063076	7.692967855385629	7.292631045354966
1332	11.01979169829029	10.12488899801371	9.363022602496617	8.714415324365902	8.162230054455682	7.692132689553197	7.29192003533989
1333	11.01792619071742	10.12330081694117	9.361670520545367	8.713264243022282	8.161250092953789	7.691298409204101	7.291209779172132
1334	11.01606265956318	10.1217143184727	9.360319871062144	8.712114381195883	8.160271169675593	7.690465012736289	7.290500275487794
1335	11.01420110125443	10.12012949956636	9.358970651457213	8.710965736681958	8.159293282744104	7.6896324985518	7.289791522926475
1336	11.01234151222715	10.11854635718796	9.357622859147444	8.709818307281385	8.158316430287123	7.688800865056759	7.289083520131241
1337	11.01048388892644	10.11696488831106	9.356276491556311	8.708672090800665	8.157340610437235	7.687970110661362	7.288376265748629
1338	11.00862822780644	10.11538508991693	9.354931546113857	8.707527085051892	8.156365821331788	7.687140233779856	7.287669758428626
1339	11.00677452533034	10.11380695899456	9.353588020256677	8.706383287852736	8.155392061112877	7.686311232830537	7.286963996824662
1340	11.00492277797037	10.11223049254059	9.3522459114279	8.705240697026429	8.154419327927339	7.685483106235726	7.286258979593599
1341	11.0030729822077	10.11065568755932	9.350905217077162	8.704099310401748	8.153447619926716	7.684655852421763	7.285554705395715
1342	11.00122513453248	10.10908254106267	9.349565934660584	8.702959125812985	8.152476935267259	7.683829469818988	7.284851172894697
1343	10.99937923144375	10.10751105007013	9.348228061640757	8.701820141099944	8.151507272109905	7.683003956861736	7.284148380757629
1344	10.99753526944949	10.1059412116088	9.346891595486715	8.700682354107911	8.150538628620263	7.682179311988314	7.283446327654982
1345	10.99569324506649	10.10437302271329	9.345556533673918	8.699545762687643	8.149571002968596	7.681355533640994	7.282745012260601
