# Data file generated by gp_save.m
# 
8016	7.567066967502942
8017	7.566948487759877
8018	7.566830028261712
8019	7.566711589002468
8020	7.56659316997616
8021	7.566474771176813
8022	7.566356392598447
8023	7.566238034235091
8024	7.566119696080772
8025	7.566001378129524
8026	7.56588308037538
8027	7.565764802812376
8028	7.565646545434552
8029	7.565528308235949
8030	7.565410091210611
8031	7.565291894352583
8032	7.565173717655917
8033	7.565055561114661
8034	7.564937424722872
8035	7.564819308474606
8036	7.56470121236392
8037	7.564583136384877
8038	7.564465080531542
8039	7.564347044797979
8040	7.564229029178259
8041	7.564111033666451
8042	7.563993058256633
8043	7.563875102942878
8044	7.563757167719265
8045	7.563639252579877
8046	7.563521357518797
8047	7.56340348253011
8048	7.563285627607907
8049	7.563167792746278
8050	7.563049977939318
8051	7.562932183181122
8052	7.562814408465789
8053	7.562696653787419
8054	7.562578919140117
8055	7.562461204517989
8056	7.562343509915145
8057	7.562225835325692
8058	7.562108180743747
8059	7.561990546163424
8060	7.561872931578844
8061	7.561755336984124
8062	7.56163776237339
8063	7.561520207740768
8064	7.561402673080384
8065	7.561285158386371
8066	7.561167663652862
8067	7.56105018887399
8068	7.560932734043896
8069	7.560815299156719
8070	7.560697884206602
8071	7.56058048918769
8072	7.560463114094133
8073	7.560345758920079
8074	7.56022842365968
8075	7.560111108307094
8076	7.559993812856476
8077	7.559876537301989
8078	7.559759281637792
8079	7.559642045858052
8080	7.559524829956935
8081	7.559407633928613
8082	7.559290457767256
8083	7.559173301467039
8084	7.55905616502214
8085	7.558939048426737
8086	7.558821951675014
8087	7.558704874761154
8088	7.558587817679343
8089	7.558470780423772
8090	7.558353762988631
8091	7.558236765368115
8092	7.55811978755642
8093	7.558002829547744
8094	7.557885891336291
8095	7.557768972916261
8096	7.557652074281863
8097	7.557535195427304
8098	7.557418336346796
8099	7.557301497034551
8100	7.557184677484786
8101	7.557067877691718
8102	7.556951097649569
8103	7.55683433735256
8104	7.556717596794918
8105	7.55660087597087
8106	7.556484174874646
8107	7.556367493500479
8108	7.556250831842604
8109	7.556134189895258
8110	7.556017567652681
8111	7.555900965109114
8112	7.555784382258803
8113	7.555667819095994
8114	7.555551275614938
8115	7.555434751809885
8116	7.555318247675088
8117	7.555201763204806
8118	7.555085298393297
8119	7.554968853234822
8120	7.554852427723644
8121	7.55473602185403
8122	7.554619635620247
8123	7.554503269016568
8124	7.554386922037263
8125	7.554270594676611
8126	7.554154286928887
8127	7.554037998788374
8128	7.553921730249352
8129	7.553805481306107
8130	7.553689251952926
8131	7.5535730421841
8132	7.55345685199392
8133	7.55334068137668
8134	7.553224530326678
8135	7.553108398838212
8136	7.552992286905585
8137	7.552876194523099
8138	7.552760121685063
8139	7.552644068385783
8140	7.552528034619572
8141	7.552412020380741
8142	7.552296025663607
8143	7.552180050462488
8144	7.552064094771706
8145	7.551948158585581
8146	7.551832241898438
8147	7.551716344704607
8148	7.551600466998417
8149	7.551484608774199
8150	7.551368770026288
8151	7.551252950749021
8152	7.551137150936738
8153	7.551021370583777
8154	7.550905609684486
8155	7.55078986823321
8156	7.550674146224296
8157	7.550558443652096
8158	7.550442760510963
8159	7.550327096795253
8160	7.550211452499323
8161	7.550095827617534
8162	7.549980222144248
8163	7.54986463607383
8164	7.549749069400646
8165	7.549633522119068
8166	7.549517994223466
8167	7.549402485708214
8168	7.549286996567689
8169	7.549171526796269
8170	7.549056076388337
8171	7.548940645338274
8172	7.548825233640468
8173	7.548709841289305
8174	7.548594468279177
8175	7.548479114604475
8176	7.548363780259595
8177	7.548248465238935
8178	7.548133169536893
8179	7.548017893147871
8180	7.547902636066275
8181	7.547787398286509
8182	7.547672179802984
8183	7.547556980610111
8184	7.547441800702302
8185	7.547326640073973
8186	7.547211498719543
8187	7.547096376633432
8188	7.546981273810061
8189	7.546866190243858
8190	7.546751125929247
8191	7.54663608086066
8192	7.546521055032526
8193	7.546406048439282
8194	7.546291061075364
8195	7.546176092935209
8196	7.546061144013258
8197	7.545946214303956
8198	7.545831303801746
8199	7.545716412501079
8200	7.545601540396403
8201	7.54548668748217
8202	7.545371853752836
8203	7.545257039202857
8204	7.545142243826692
8205	7.545027467618803
8206	7.544912710573654
8207	7.544797972685711
8208	7.544683253949441
8209	7.544568554359316
8210	7.544453873909807
8211	7.544339212595393
8212	7.544224570410547
8213	7.544109947349751
8214	7.543995343407486
8215	7.543880758578236
8216	7.543766192856488
8217	7.54365164623673
8218	7.543537118713456
8219	7.543422610281154
8220	7.543308120934324
8221	7.54319365066746
8222	7.543079199475065
8223	7.54296476735164
8224	7.542850354291689
8225	7.54273596028972
8226	7.542621585340241
8227	7.542507229437763
8228	7.5423928925768
8229	7.542278574751867
8230	7.542164275957484
8231	7.542049996188169
8232	7.541935735438446
8233	7.541821493702837
8234	7.541707270975873
8235	7.541593067252081
8236	7.541478882525992
8237	7.54136471679214
8238	7.541250570045062
8239	7.541136442279293
8240	7.541022333489377
8241	7.540908243669856
8242	7.540794172815272
8243	7.540680120920175
8244	7.540566087979114
8245	7.540452073986639
8246	7.540338078937305
8247	7.540224102825667
8248	7.540110145646285
8249	7.539996207393717
8250	7.539882288062526
8251	7.539768387647278
8252	7.539654506142541
8253	7.539540643542882
8254	7.539426799842873
8255	7.53931297503709
8256	7.539199169120106
8257	7.5390853820865
8258	7.538971613930854
8259	7.538857864647748
8260	7.538744134231768
8261	7.538630422677502
8262	7.538516729979538
8263	7.538403056132467
8264	7.538289401130884
8265	7.538175764969385
8266	7.538062147642565
8267	7.537948549145027
8268	7.537834969471374
8269	7.537721408616209
8270	7.537607866574138
8271	7.537494343339773
8272	7.537380838907723
8273	7.537267353272601
8274	7.537153886429024
8275	7.53704043837161
8276	7.536927009094979
8277	7.536813598593751
8278	7.536700206862553
8279	7.53658683389601
8280	7.536473479688752
8281	7.536360144235408
8282	7.536246827530613
8283	7.536133529569002
8284	7.536020250345211
8285	7.535906989853881
8286	7.535793748089654
8287	7.535680525047174
8288	7.535567320721086
8289	7.535454135106041
8290	7.535340968196686
8291	7.535227819987677
8292	7.535114690473666
8293	7.535001579649313
8294	7.534888487509274
8295	7.534775414048214
8296	7.534662359260794
8297	7.53454932314168
8298	7.534436305685541
8299	7.534323306887047
8300	7.534210326740869
8301	7.534097365241683
8302	7.533984422384164
8303	7.533871498162993
8304	7.533758592572848
8305	7.533645705608414
8306	7.533532837264376
8307	7.533419987535421
8308	7.533307156416239
8309	7.533194343901521
8310	7.53308154998596
8311	7.532968774664255
8312	7.532856017931101
8313	7.5327432797812
8314	7.532630560209254
8315	7.532517859209968
8316	7.532405176778047
8317	7.532292512908203
8318	7.532179867595143
8319	7.532067240833584
8320	7.531954632618239
8321	7.531842042943826
8322	7.531729471805065
8323	7.531616919196678
8324	7.531504385113386
8325	7.531391869549919
8326	7.531279372501002
8327	7.531166893961368
8328	7.531054433925748
8329	7.530941992388875
8330	7.530829569345489
8331	7.530717164790326
8332	7.530604778718127
8333	7.530492411123637
8334	7.530380062001599
8335	7.530267731346763
8336	7.530155419153876
8337	7.53004312541769
8338	7.529930850132958
8339	7.529818593294438
8340	7.529706354896886
8341	7.529594134935063
8342	7.52948193340373
8343	7.529369750297652
8344	7.529257585611597
8345	7.52914543934033
8346	7.529033311478624
8347	7.528921202021252
8348	7.528809110962986
8349	7.528697038298606
8350	7.52858498402289
8351	7.528472948130618
8352	7.528360930616575
8353	7.528248931475545
8354	7.528136950702316
8355	7.528024988291678
8356	7.527913044238422
8357	7.527801118537341
8358	7.527689211183233
8359	7.527577322170894
8360	7.527465451495125
8361	7.527353599150728
8362	7.527241765132507
8363	7.527129949435269
8364	7.527018152053821
8365	7.526906372982975
8366	7.526794612217543
8367	7.526682869752339
8368	7.526571145582182
8369	7.526459439701887
8370	7.526347752106279
8371	7.526236082790179
8372	7.526124431748412
8373	7.526012798975806
8374	7.525901184467191
8375	7.525789588217396
8376	7.525678010221256
8377	7.525566450473606
8378	7.525454908969285
8379	7.525343385703131
8380	7.525231880669986
8381	7.525120393864695
8382	7.525008925282102
8383	7.524897474917056
8384	7.524786042764409
8385	7.524674628819009
8386	7.524563233075714
8387	7.524451855529378
8388	7.52434049617486
8389	7.52422915500702
8390	7.524117832020721
8391	7.524006527210828
8392	7.523895240572205
8393	7.523783972099725
8394	7.523672721788255
8395	7.523561489632669
8396	7.523450275627841
8397	7.52333907976865
8398	7.523227902049973
8399	7.523116742466692
8400	7.52300560101369
8401	7.522894477685851
8402	7.522783372478063
8403	7.522672285385214
8404	7.522561216402197
8405	7.522450165523906
8406	7.522339132745233
8407	7.522228118061078
8408	7.522117121466341
8409	7.52200614295592
8410	7.521895182524721
8411	7.52178424016765
8412	7.521673315879614
8413	7.521562409655522
8414	7.521451521490286
8415	7.521340651378821
8416	7.521229799316041
8417	7.521118965296864
8418	7.521008149316211
8419	7.520897351369002
8420	7.520786571450163
8421	7.520675809554619
8422	7.520565065677297
8423	7.520454339813128
8424	7.520343631957044
8425	7.520232942103979
8426	7.520122270248869
8427	7.520011616386652
8428	7.519900980512269
8429	7.519790362620659
8430	7.519679762706771
8431	7.519569180765547
8432	7.519458616791937
8433	7.519348070780891
8434	7.519237542727362
8435	7.519127032626303
8436	7.51901654047267
8437	7.518906066261422
8438	7.518795609987521
8439	7.518685171645926
8440	7.518574751231604
8441	7.518464348739521
8442	7.518353964164643
8443	7.518243597501942
8444	7.518133248746391
8445	7.518022917892964
8446	7.517912604936637
8447	7.517802309872387
8448	7.517692032695197
8449	7.517581773400048
8450	7.517471531981925
8451	7.517361308435813
8452	7.517251102756703
8453	7.517140914939581
8454	7.517030744979444
8455	7.516920592871283
8456	7.516810458610098
8457	7.516700342190884
8458	7.516590243608642
8459	7.516480162858375
8460	7.516370099935086
8461	7.516260054833785
8462	7.516150027549477
8463	7.516040018077172
8464	7.515930026411883
8465	7.515820052548627
8466	7.515710096482416
8467	7.515600158208271
8468	7.515490237721211
8469	7.515380335016259
8470	7.515270450088437
8471	7.515160582932775
8472	7.515050733544298
8473	7.514940901918037
8474	7.514831088049025
8475	7.514721291932295
8476	7.514611513562883
8477	7.514501752935828
8478	7.514392010046169
8479	7.514282284888949
8480	7.514172577459211
8481	7.514062887752001
8482	7.513953215762367
8483	7.513843561485359
8484	7.513733924916028
8485	7.513624306049429
8486	7.513514704880618
8487	7.513405121404651
8488	7.513295555616589
8489	7.513186007511493
8490	7.513076477084427
8491	7.512966964330456
8492	7.512857469244648
8493	7.512747991822073
8494	7.5126385320578
8495	7.512529089946906
8496	7.512419665484463
8497	7.51231025866555
8498	7.512200869485246
8499	7.512091497938632
8500	7.511982144020791
8501	7.511872807726808
8502	7.511763489051771
8503	7.511654187990768
8504	7.511544904538891
8505	7.51143563869123
8506	7.511326390442884
8507	7.511217159788947
8508	7.511107946724518
8509	7.510998751244697
8510	7.51088957334459
8511	7.510780413019297
8512	7.510671270263927
8513	7.510562145073589
8514	7.510453037443392
8515	7.510343947368447
8516	7.510234874843871
8517	7.510125819864778
8518	7.510016782426288
8519	7.509907762523518
8520	7.509798760151593
8521	7.509689775305636
8522	7.509580807980772
8523	7.50947185817213
8524	7.509362925874838
8525	7.509254011084028
8526	7.509145113794834
8527	7.509036234002392
8528	7.508927371701837
8529	7.508818526888312
8530	7.508709699556954
8531	7.50860088970291
8532	7.508492097321322
8533	7.508383322407338
8534	7.508274564956107
8535	7.50816582496278
8536	7.508057102422509
8537	7.507948397330448
8538	7.507839709681757
8539	7.50773103947159
8540	7.507622386695109
8541	7.507513751347477
8542	7.507405133423857
8543	7.507296532919416
8544	7.507187949829322
8545	7.507079384148744
8546	7.506970835872854
8547	7.506862304996826
8548	7.506753791515835
8549	7.506645295425059
8550	7.506536816719677
8551	7.506428355394871
8552	7.506319911445824
8553	7.506211484867721
8554	7.506103075655748
8555	7.505994683805095
8556	7.505886309310952
8557	7.505777952168513
8558	7.505669612372971
8559	7.505561289919523
8560	7.505452984803368
8561	7.505344697019704
8562	7.505236426563735
8563	7.505128173430666
8564	7.505019937615701
8565	7.504911719114048
8566	7.504803517920918
8567	7.504695334031521
8568	7.504587167441072
8569	7.504479018144783
8570	7.504370886137876
8571	7.504262771415565
8572	7.504154673973076
8573	7.504046593805628
8574	7.503938530908447
8575	7.50383048527676
8576	7.503722456905795
8577	7.503614445790783
8578	7.503506451926954
8579	7.503398475309545
8580	7.503290515933791
8581	7.503182573794929
8582	7.5030746488882
8583	7.502966741208843
8584	7.502858850752105
8585	7.502750977513228
8586	7.502643121487463
8587	7.502535282670054
8588	7.502427461056256
8589	7.50231965664132
8590	7.502211869420501
8591	7.502104099389056
8592	7.501996346542242
8593	7.501888610875321
8594	7.501780892383553
8595	7.501673191062203
8596	7.501565506906537
8597	7.501457839911823
8598	7.50135019007333
8599	7.501242557386329
8600	7.501134941846093
8601	7.501027343447896
8602	7.500919762187019
8603	7.500812198058737
8604	7.500704651058332
8605	7.500597121181086
8606	7.500489608422283
8607	7.500382112777211
8608	7.500274634241155
8609	7.500167172809407
8610	7.500059728477259
8611	7.499952301240002
8612	7.499844891092934
8613	7.499737498031351
8614	7.499630122050552
8615	7.499522763145838
8616	7.499415421312512
8617	7.499308096545878
8618	7.499200788841243
8619	7.499093498193915
8620	7.498986224599204
8621	7.498878968052422
8622	7.498771728548882
8623	7.498664506083902
8624	7.498557300652795
8625	7.498450112250884
8626	7.498342940873489
8627	7.498235786515933
8628	7.498128649173539
8629	7.498021528841637
8630	7.497914425515551
8631	7.497807339190615
8632	7.497700269862159
8633	7.497593217525518
8634	7.497486182176027
8635	7.497379163809022
8636	7.497272162419844
8637	7.497165178003835
8638	7.497058210556336
8639	7.496951260072692
8640	7.496844326548249
8641	7.496737409978358
8642	7.496630510358367
8643	7.496523627683629
8644	7.496416761949497
8645	7.496309913151326
8646	7.496203081284476
8647	7.496096266344303
8648	7.495989468326171
8649	7.495882687225441
8650	7.495775923037478
8651	7.495669175757648
8652	7.495562445381321
8653	7.495455731903864
8654	7.495349035320653
8655	7.495242355627059
8656	7.495135692818457
8657	7.495029046890226
8658	7.494922417837745
8659	7.494815805656392
8660	7.494709210341554
8661	7.494602631888613
8662	7.494496070292955
8663	7.49438952554997
8664	7.494282997655045
8665	7.494176486603574
8666	7.49406999239095
8667	7.493963515012567
8668	7.493857054463823
8669	7.493750610740117
8670	7.493644183836849
8671	7.493537773749422
8672	7.49343138047324
8673	7.493325004003708
8674	7.493218644336237
8675	7.493112301466232
8676	7.493005975389107
8677	7.492899666100273
8678	7.492793373595148
8679	7.492687097869147
8680	7.492580838917688
8681	7.492474596736193
8682	7.492368371320081
8683	7.492262162664778
8684	7.492155970765709
8685	7.492049795618302
8686	7.491943637217984
8687	7.491837495560189
8688	7.491731370640347
8689	7.491625262453894
8690	7.491519170996265
8691	7.491413096262898
8692	7.491307038249234
8693	7.491200996950713
8694	7.49109497236278
8695	7.490988964480878
8696	7.490882973300456
8697	7.49077699881696
8698	7.490671041025843
8699	7.490565099922554
8700	7.49045917550255
8701	7.490353267761284
8702	7.490247376694215
8703	7.490141502296803
8704	7.490035644564506
8705	7.489929803492788
8706	7.489823979077114
8707	7.489718171312949
8708	7.489612380195763
8709	7.489506605721024
8710	7.489400847884204
8711	7.489295106680774
8712	7.489189382106212
8713	7.489083674155993
8714	7.488977982825596
8715	7.488872308110501
8716	7.48876665000619
8717	7.488661008508147
8718	7.488555383611856
8719	7.488449775312805
8720	7.488344183606483
8721	7.488238608488382
8722	7.488133049953992
8723	7.488027507998808
8724	7.487921982618326
8725	7.487816473808044
8726	7.48771098156346
8727	7.487605505880076
8728	7.487500046753397
8729	7.487394604178922
8730	7.487289178152162
8731	7.487183768668624
8732	7.487078375723818
8733	7.486972999313254
8734	7.486867639432446
8735	7.486762296076909
8736	7.486656969242159
8737	7.486551658923716
8738	7.4864463651171
8739	7.486341087817831
8740	7.486235827021433
8741	7.486130582723434
8742	7.486025354919358
8743	7.485920143604735
8744	7.485814948775095
8745	7.485709770425971
8746	7.485604608552896
8747	7.485499463151406
8748	7.485394334217039
8749	7.485289221745333
8750	7.485184125731831
8751	7.485079046172071
8752	7.484973983061602
8753	7.484868936395968
8754	7.484763906170716
8755	7.484658892381398
8756	7.484553895023562
8757	7.484448914092762
8758	7.484343949584552
8759	7.48423900149449
8760	7.484134069818133
8761	7.48402915455104
8762	7.483924255688772
8763	7.483819373226893
8764	7.483714507160969
8765	7.483609657486564
8766	7.483504824199247
8767	7.483400007294589
8768	7.483295206768162
8769	7.483190422615536
8770	7.483085654832289
8771	7.482980903413996
8772	7.482876168356237
8773	7.482771449654591
8774	7.48266674730464
8775	7.482562061301967
8776	7.482457391642158
8777	7.4823527383208
8778	7.482248101333481
8779	7.482143480675791
8780	7.482038876343323
8781	7.48193428833167
8782	7.481829716636426
8783	7.481725161253191
8784	7.481620622177561
8785	7.481516099405138
8786	7.481411592931524
8787	7.481307102752323
8788	7.481202628863139
8789	7.48109817125958
8790	7.480993729937254
8791	7.480889304891774
8792	7.48078489611875
8793	7.480680503613796
8794	7.480576127372529
8795	7.480471767390565
8796	7.480367423663522
8797	7.480263096187024
8798	7.480158784956689
8799	7.480054489968143
8800	7.479950211217014
8801	7.479845948698925
8802	7.479741702409508
8803	7.479637472344391
8804	7.47953325849921
8805	7.479429060869597
8806	7.479324879451187
8807	7.479220714239617
8808	7.479116565230528
8809	7.479012432419561
8810	7.478908315802355
8811	7.478804215374556
8812	7.478700131131811
8813	7.478596063069765
8814	7.478492011184068
8815	7.478387975470372
8816	7.478283955924327
8817	7.478179952541589
8818	7.478075965317812
8819	7.477971994248653
8820	7.477868039329774
8821	7.477764100556833
8822	7.477660177925493
8823	7.477556271431418
8824	7.477452381070274
8825	7.477348506837727
8826	7.477244648729446
8827	7.477140806741103
8828	7.47703698086837
8829	7.47693317110692
8830	7.476829377452429
8831	7.476725599900574
8832	7.476621838447034
8833	7.476518093087489
8834	7.476414363817621
8835	7.476310650633116
8836	7.476206953529656
8837	7.476103272502931
8838	7.475999607548628
8839	7.475895958662438
8840	7.475792325840052
8841	7.475688709077165
8842	7.475585108369472
8843	7.47548152371267
8844	7.475377955102456
8845	7.475274402534532
8846	7.475170866004598
8847	7.475067345508361
8848	7.474963841041522
8849	7.47486035259979
8850	7.474756880178873
8851	7.474653423774481
8852	7.474549983382325
8853	7.47444655899812
8854	7.474343150617579
8855	7.474239758236419
8856	7.474136381850359
8857	7.474033021455119
8858	7.473929677046418
8859	7.473826348619982
8860	7.473723036171533
8861	7.473619739696801
8862	7.47351645919151
8863	7.473413194651392
8864	7.473309946072177
8865	7.473206713449597
8866	7.473103496779389
8867	7.473000296057288
8868	7.472897111279032
8869	7.472793942440358
8870	7.472690789537009
8871	7.472587652564727
8872	7.472484531519257
8873	7.472381426396344
8874	7.472278337191734
8875	7.472175263901178
8876	7.472072206520426
8877	7.47196916504523
8878	7.471866139471345
8879	7.471763129794525
8880	7.471660136010527
8881	7.471557158115111
8882	7.471454196104036
8883	7.471351249973063
8884	7.471248319717958
8885	7.471145405334485
8886	7.47104250681841
8887	7.470939624165503
8888	7.470836757371531
8889	7.470733906432269
8890	7.470631071343488
8891	7.470528252100963
8892	7.47042544870047
8893	7.470322661137788
8894	7.470219889408696
8895	7.470117133508975
8896	7.470014393434407
8897	7.469911669180777
8898	7.469808960743872
8899	7.469706268119478
8900	7.469603591303384
8901	7.469500930291383
8902	7.469398285079264
8903	7.469295655662822
8904	7.469193042037855
8905	7.469090444200157
8906	7.468987862145527
8907	7.468885295869767
8908	7.468782745368677
8909	7.468680210638062
8910	7.468577691673725
8911	7.468475188471475
8912	7.468372701027118
8913	7.468270229336465
8914	7.468167773395328
8915	7.468065333199517
8916	7.46796290874485
8917	7.467860500027141
8918	7.46775810704221
8919	7.467655729785872
8920	7.467553368253952
8921	7.467451022442271
8922	7.467348692346652
8923	7.467246377962923
8924	7.467144079286907
8925	7.467041796314437
8926	7.466939529041342
8927	7.466837277463453
8928	7.466735041576603
8929	7.46663282137663
8930	7.466530616859367
8931	7.466428428020654
8932	7.46632625485633
8933	7.466224097362238
8934	7.466121955534218
8935	7.466019829368117
8936	7.46591771885978
8937	7.465815624005055
8938	7.46571354479979
8939	7.465611481239838
8940	7.465509433321049
8941	7.465407401039277
8942	7.465305384390379
8943	7.465203383370211
8944	7.465101397974631
8945	7.4649994281995
8946	7.464897474040678
8947	7.464795535494031
8948	7.464693612555421
8949	7.464591705220716
8950	7.464489813485784
8951	7.464387937346492
8952	7.464286076798714
8953	7.464184231838322
8954	7.464082402461189
8955	7.46398058866319
8956	7.463878790440204
8957	7.463777007788109
8958	7.463675240702786
8959	7.463573489180115
8960	7.46347175321598
8961	7.463370032806267
8962	7.463268327946864
8963	7.463166638633655
8964	7.46306496486253
8965	7.462963306629385
8966	7.462861663930108
8967	7.462760036760594
8968	7.462658425116739
8969	7.462556828994442
8970	7.462455248389601
8971	7.462353683298113
8972	7.462252133715886
8973	7.462150599638818
8974	7.462049081062817
8975	7.46194757798379
8976	7.461846090397643
8977	7.461744618300286
8978	7.461643161687631
8979	7.461541720555591
8980	7.461440294900077
8981	7.46133888471701
8982	7.461237490002304
8983	7.461136110751878
8984	7.461034746961653
8985	7.460933398627549
8986	7.460832065745493
8987	7.460730748311407
8988	7.460629446321219
8989	7.460528159770856
8990	7.460426888656248
8991	7.460325632973326
8992	7.460224392718022
8993	7.460123167886271
8994	7.460021958474009
8995	7.459920764477171
8996	7.459819585891697
8997	7.459718422713528
8998	7.459617274938605
8999	7.459516142562871
9000	7.45941502558227
9001	7.459313923992749
9002	7.459212837790256
9003	7.459111766970741
9004	7.459010711530153
9005	7.458909671464446
9006	7.458808646769572
9007	7.458707637441489
9008	7.458606643476152
9009	7.458505664869519
9010	7.458404701617551
9011	7.458303753716209
9012	7.458202821161456
9013	7.458101903949256
9014	7.458001002075576
9015	7.457900115536382
9016	7.457799244327644
9017	7.457698388445332
9018	7.457597547885417
9019	7.457496722643874
9020	7.457395912716679
9021	7.457295118099806
9022	7.457194338789233
9023	7.457093574780941
9024	7.456992826070911
9025	7.456892092655123
9026	7.456791374529565
9027	7.45669067169022
9028	7.456589984133074
9029	7.456489311854117
9030	7.45638865484934
9031	7.456288013114731
9032	7.456187386646287
9033	7.45608677544
9034	7.455986179491866
9035	7.455885598797884
9036	7.455785033354052
9037	7.45568448315637
9038	7.455583948200839
9039	7.455483428483466
9040	7.455382924000252
9041	7.455282434747206
9042	7.455181960720333
9043	7.455081501915647
9044	7.454981058329153
9045	7.454880629956868
9046	7.454780216794806
9047	7.454679818838978
9048	7.454579436085404
9049	7.454479068530102
9050	7.45437871616909
9051	7.454278378998393
9052	7.45417805701403
9053	7.454077750212027
9054	7.453977458588409
9055	7.453877182139204
9056	7.45377692086044
9057	7.453676674748146
9058	7.453576443798355
9059	7.453476228007101
9060	7.453376027370417
9061	7.45327584188434
9062	7.453175671544905
9063	7.453075516348154
9064	7.452975376290127
9065	7.452875251366864
9066	7.452775141574411
9067	7.45267504690881
9068	7.45257496736611
9069	7.452474902942358
9070	7.452374853633602
9071	7.452274819435894
9072	7.452174800345286
9073	7.452074796357831
9074	7.451974807469584
9075	7.451874833676604
9076	7.451774874974946
9077	7.451674931360672
9078	7.451575002829841
9079	7.451475089378516
9080	7.451375191002763
9081	7.451275307698643
9082	7.451175439462227
9083	7.451075586289582
9084	7.450975748176776
9085	7.450875925119883
9086	7.450776117114973
9087	7.450676324158122
9088	7.450576546245405
9089	7.450476783372899
9090	7.450377035536683
9091	7.450277302732836
9092	7.450177584957441
9093	7.450077882206578
9094	7.449978194476334
9095	7.449878521762794
9096	7.449778864062045
9097	7.449679221370175
9098	7.449579593683275
9099	7.449479980997436
9100	7.449380383308752
9101	7.449280800613316
9102	7.449181232907225
9103	7.449081680186575
9104	7.448982142447468
9105	7.448882619686
9106	7.448783111898275
9107	7.448683619080396
9108	7.448584141228467
9109	7.448484678338595
9110	7.448385230406886
9111	7.448285797429449
9112	7.448186379402395
9113	7.448086976321836
9114	7.447987588183885
9115	7.447888214984657
9116	7.447788856720266
9117	7.447689513386832
9118	7.447590184980472
9119	7.447490871497308
9120	7.447391572933461
9121	7.447292289285055
9122	7.447193020548212
9123	7.447093766719062
9124	7.446994527793731
9125	7.446895303768345
9126	7.446796094639039
9127	7.446696900401943
9128	7.446597721053188
9129	7.446498556588912
9130	7.44639940700525
9131	7.446300272298338
9132	7.446201152464318
9133	7.446102047499327
9134	7.446002957399509
9135	7.445903882161007
9136	7.445804821779966
9137	7.445705776252529
9138	7.445606745574848
9139	7.445507729743069
9140	7.445408728753343
9141	7.445309742601822
9142	7.445210771284659
9143	7.445111814798008
9144	7.445012873138026
9145	7.444913946300869
9146	7.444815034282698
9147	7.444716137079672
9148	7.444617254687952
9149	7.444518387103702
9150	7.444419534323087
9151	7.444320696342272
9152	7.444221873157424
9153	7.444123064764712
9154	7.444024271160307
9155	7.44392549234038
9156	7.443826728301104
9157	7.443727979038653
9158	7.443629244549203
9159	7.443530524828931
9160	7.443431819874016
9161	7.443333129680637
9162	7.443234454244977
9163	7.443135793563218
9164	7.443037147631544
9165	7.442938516446141
9166	7.442839900003195
9167	7.442741298298896
9168	7.442642711329432
9169	7.442544139090996
9170	7.44244558157978
9171	7.442347038791977
9172	7.442248510723784
9173	7.442149997371398
9174	7.442051498731015
9175	7.441953014798836
9176	7.441854545571061
9177	7.441756091043896
9178	7.441657651213539
9179	7.4415592260762
9180	7.441460815628083
9181	7.441362419865397
9182	7.441264038784352
9183	7.441165672381157
9184	7.441067320652026
9185	7.44096898359317
9186	7.440870661200806
9187	7.440772353471151
9188	7.44067406040042
9189	7.440575781984834
9190	7.440477518220614
9191	7.44037926910398
9192	7.440281034631155
9193	7.440182814798368
9194	7.440084609601838
9195	7.439986419037798
9196	7.439888243102475
9197	7.4397900817921
9198	7.439691935102902
9199	7.439593803031116
9200	7.439495685572976
9201	7.439397582724718
9202	7.439299494482578
9203	7.439201420842795
9204	7.439103361801608
9205	7.439005317355261
9206	7.438907287499994
9207	7.438809272232051
9208	7.438711271547678
9209	7.438613285443122
9210	7.438515313914629
9211	7.438417356958452
9212	7.438319414570838
9213	7.438221486748042
9214	7.438123573486317
9215	7.438025674781917
9216	7.437927790631099
9217	7.43782992103012
9218	7.43773206597524
9219	7.437634225462718
9220	7.437536399488817
9221	7.437438588049799
9222	7.437340791141931
9223	7.437243008761476
9224	7.437145240904703
9225	7.437047487567879
9226	7.436949748747275
9227	7.436852024439162
9228	7.436754314639813
9229	7.436656619345502
9230	7.436558938552505
9231	7.436461272257097
9232	7.436363620455557
9233	7.436265983144166
9234	7.436168360319202
9235	7.436070751976949
9236	7.43597315811369
9237	7.43587557872571
9238	7.435778013809296
9239	7.435680463360734
9240	7.435582927376315
9241	7.435485405852328
9242	7.435387898785064
9243	7.435290406170817
9244	7.435192928005881
9245	7.435095464286553
9246	7.434998015009128
9247	7.434900580169907
9248	7.434803159765186
9249	7.43470575379127
9250	7.43460836224446
9251	7.434510985121059
9252	7.434413622417373
9253	7.434316274129708
9254	7.434218940254373
9255	7.434121620787675
9256	7.434024315725927
9257	7.43392702506544
9258	7.433829748802527
9259	7.433732486933502
9260	7.433635239454681
9261	7.433538006362383
9262	7.433440787652924
9263	7.433343583322626
9264	7.43324639336781
9265	7.433149217784798
9266	7.433052056569913
9267	7.432954909719482
9268	7.432857777229831
9269	7.432760659097289
9270	7.432663555318182
9271	7.432566465888845
9272	7.432469390805607
9273	7.432372330064802
9274	7.432275283662765
9275	7.432178251595831
9276	7.432081233860339
9277	7.431984230452626
9278	7.431887241369032
9279	7.431790266605899
9280	7.43169330615957
9281	7.431596360026388
9282	7.431499428202699
9283	7.431402510684848
9284	7.431305607469184
9285	7.431208718552059
9286	7.431111843929818
